mean,sd
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.6899294,0.022019531028173618
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.678208465,0.022551830680541632
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.712861298,0.023622343346043257
0.6899294,0.022019531028173618
