mean,sd
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.670464915,0.02196948148087054
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
0.717751354,0.020343092756598923
