mean,sd
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.659255761,0.02909665615787231
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.689259779,0.0295916134777808
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.66707852,0.028938073119291426
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.695467836,0.032646680339849535
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.738110594,0.02816963782199172
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
0.717595013,0.031581325661748025
