mean,sd
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.669542419,0.020310386143959833
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
0.719289555,0.020367252415776232
